x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6425291895866394,0.7011743783950806,-5.942118832535925e-07,0.6736141443252563,0.6492151021957397,0.020756524056196213,0.6772632598876953,0.6074308156967163,0.03035297989845276,0.6630446910858154,0.5737252831459045,0.03489580377936363,0.6430579423904419,0.5635560154914856,0.03839443251490593,0.6703712940216064,0.5456463098526001,0.01381529588252306,0.6203701496124268,0.529914915561676,0.016477614641189575,0.6077728867530823,0.5604117512702942,0.02092818357050419,0.6111423373222351,0.5896347165107727,0.025263594463467598,0.6495420932769775,0.5425020456314087,0.0017490810714662075,0.6011055707931519,0.5328692197799683,0.0017888303846120834,0.5912231206893921,0.5687117576599121,0.0010815589921548963,0.5945802927017212,0.5992042422294617,0.0003857435076497495,0.6250925064086914,0.5524090528488159,-0.007727792486548424,0.581915557384491,0.5403351783752441,-0.013554753735661507,0.5721243619918823,0.5789170265197754,-0.016231676563620567,0.5755028128623962,0.6083784103393555,-0.01680978760123253,0.598068118095398,0.5660657286643982,-0.01408045832067728,0.5754308700561523,0.5069562792778015,-0.02207181043922901,0.5617939233779907,0.4708116948604584,-0.024860480800271034,0.5529159903526306,0.43825289607048035,-0.025845661759376526,kenapa
0.6432675719261169,0.6999017000198364,-5.043827968620462e-07,0.6728562712669373,0.6554661989212036,0.016942597925662994,0.678320586681366,0.6106083393096924,0.025739135220646858,0.6637178659439087,0.5742955207824707,0.030206505209207535,0.6419709324836731,0.5618086457252502,0.0341472327709198,0.6670212745666504,0.5449594855308533,0.014952481724321842,0.6168646812438965,0.5278339385986328,0.015008009970188141,0.6032059192657471,0.5587378144264221,0.016675349324941635,0.6068517565727234,0.5908768177032471,0.020151924341917038,0.6457908749580383,0.5430082082748413,0.00482858857139945,0.600342869758606,0.5352656841278076,0.0028434160631150007,0.5914033651351929,0.5696139931678772,0.001647505909204483,0.5948311686515808,0.599884033203125,0.002021560911089182,0.6216384768486023,0.5530688762664795,-0.0037691493052989244,0.5819841027259827,0.5446217060089111,-0.011208675801753998,0.5720728635787964,0.5808292031288147,-0.013548188842833042,0.5746971964836121,0.6089760065078735,-0.012623373419046402,0.5957802534103394,0.5675538182258606,-0.009819666855037212,0.5745500326156616,0.5089859962463379,-0.02004609815776348,0.5612178444862366,0.47253432869911194,-0.02368325926363468,0.5533914566040039,0.4417758584022522,-0.023865416646003723,kenapa
0.6461009383201599,0.7050792574882507,-5.95646326928545e-07,0.6741331815719604,0.6559684872627258,0.019612614065408707,0.6805444955825806,0.6077787280082703,0.030770570039749146,0.6705374717712402,0.5625055432319641,0.03773210570216179,0.6607276201248169,0.53460693359375,0.04379047080874443,0.6712133288383484,0.5502896308898926,0.015643395483493805,0.6176649928092957,0.533764123916626,0.019303634762763977,0.5980950593948364,0.5668371915817261,0.02486567385494709,0.5965718626976013,0.6000516414642334,0.030667364597320557,0.6503564119338989,0.5477507710456848,0.005611699540168047,0.5966616868972778,0.5417242050170898,0.004248135257512331,0.5773428678512573,0.5802867412567139,0.002519774716347456,0.5728294253349304,0.6150647401809692,0.0026184269227087498,0.6277611255645752,0.5563244223594666,-0.0020370585843920708,0.5773654580116272,0.5463483333587646,-0.00883576087653637,0.5563467144966125,0.5838583111763,-0.012524220161139965,0.5513818264007568,0.614133894443512,-0.012491392903029919,0.6039726734161377,0.570736825466156,-0.006446184124797583,0.5801292061805725,0.5123765468597412,-0.015333736315369606,0.5639472007751465,0.4786301851272583,-0.018616581335663795,0.5522776246070862,0.44989579916000366,-0.018528206273913383,kenapa
0.6449788212776184,0.7045388221740723,-5.765070909546921e-07,0.6744405627250671,0.656410813331604,0.01862897351384163,0.681330680847168,0.6079559326171875,0.029946988448500633,0.6717449426651001,0.5638142824172974,0.036961641162633896,0.6583304405212402,0.5391420125961304,0.04301988333463669,0.6720743179321289,0.5506241321563721,0.016570597887039185,0.6227045059204102,0.5333507061004639,0.020065531134605408,0.603547215461731,0.5656096935272217,0.025012996047735214,0.6021597981452942,0.5993069410324097,0.030211541801691055,0.6507697701454163,0.5478429794311523,0.006928127259016037,0.5995806455612183,0.5415610671043396,0.005797464866191149,0.5804452300071716,0.5786197781562805,0.0038080536760389805,0.5762277245521545,0.6124193668365479,0.0034300137776881456,0.6274979114532471,0.5568225979804993,-0.000692891888320446,0.5793046355247498,0.5470774173736572,-0.007904641330242157,0.5574683547019958,0.5838582515716553,-0.01264790166169405,0.5518109798431396,0.6139117479324341,-0.013411931693553925,0.603420615196228,0.5713770389556885,-0.0051979608833789825,0.5803013443946838,0.512590765953064,-0.015076866373419762,0.5636525750160217,0.4778643250465393,-0.019710687920451164,0.5515733957290649,0.4487341642379761,-0.020686689764261246,kenapa
0.6516036987304688,0.7139615416526794,-6.358118298521731e-07,0.6803587079048157,0.6625593900680542,0.021290110424160957,0.6883695721626282,0.6131299138069153,0.032716892659664154,0.6775999665260315,0.5693671107292175,0.039245326071977615,0.6651625633239746,0.5438113808631897,0.04452995955944061,0.6767219305038452,0.5492135882377625,0.0181619543582201,0.6171851754188538,0.5370544791221619,0.02211056835949421,0.5968410968780518,0.5745567083358765,0.027580076828598976,0.595163106918335,0.6122682094573975,0.033788569271564484,0.6564425826072693,0.5484206080436707,0.006854966748505831,0.5976327657699585,0.548305332660675,0.004723329097032547,0.577920138835907,0.5898061394691467,0.0011173730017617345,0.5710365772247314,0.6279365420341492,0.00042443646816536784,0.6345624923706055,0.5593704581260681,-0.001812172937206924,0.5804837942123413,0.5559760332107544,-0.008769494481384754,0.5597507953643799,0.5953038334846497,-0.01419859193265438,0.5535199642181396,0.6265332102775574,-0.01517548318952322,0.6109927296638489,0.57630854845047,-0.007064363453537226,0.5835775136947632,0.5186206102371216,-0.015161721035838127,0.5656778216362,0.48519080877304077,-0.01833229511976242,0.5516554713249207,0.4563003182411194,-0.0181125458329916,kenapa
0.6499195098876953,0.7137284278869629,-6.040197604306741e-07,0.6789680123329163,0.6606519818305969,0.02479502372443676,0.6869837641716003,0.6121757626533508,0.03820200264453888,0.6765255928039551,0.5701167583465576,0.0456504300236702,0.6634718179702759,0.546464204788208,0.051494013518095016,0.6765028238296509,0.55063796043396,0.025925910100340843,0.6212327480316162,0.536329984664917,0.03275466710329056,0.601347804069519,0.5718483924865723,0.03885406628251076,0.5995853543281555,0.6074076890945435,0.044857170432806015,0.6569932103157043,0.549665093421936,0.013596467673778534,0.600322961807251,0.5473729372024536,0.014591533690690994,0.5809781551361084,0.5875516533851624,0.011394270695745945,0.5748806595802307,0.6242055892944336,0.01045271847397089,0.6347522735595703,0.5600868463516235,0.0039494638331234455,0.5827286839485168,0.5541254878044128,-3.516510332701728e-05,0.5628952980041504,0.5939443111419678,-0.005167537834495306,0.5577231049537659,0.6251235008239746,-0.006562789436429739,0.6104400753974915,0.5759447813034058,-0.0021401026751846075,0.5841691493988037,0.5184502005577087,-0.008233357220888138,0.566803514957428,0.4852280020713806,-0.011152360588312149,0.5526599287986755,0.4567611813545227,-0.011143260635435581,kenapa
0.6522980332374573,0.7186504006385803,-6.199856557032035e-07,0.6817443370819092,0.666273832321167,0.02518627606332302,0.6892107129096985,0.6182008981704712,0.03922830522060394,0.6788597106933594,0.5730249881744385,0.047602783888578415,0.6680933237075806,0.5445516109466553,0.05437244474887848,0.6775668263435364,0.5556941032409668,0.025029275566339493,0.6194868683815002,0.5388123393058777,0.03306778892874718,0.5980641841888428,0.5758602619171143,0.04031790420413017,0.5960372686386108,0.6128174066543579,0.04708965867757797,0.6575647592544556,0.5539572238922119,0.013319251127541065,0.600317656993866,0.549003005027771,0.015817521139979362,0.5810618996620178,0.5906162261962891,0.014094906859099865,0.5765348672866821,0.6278510689735413,0.01397184282541275,0.6351483464241028,0.5633038282394409,0.004473389592021704,0.5837127566337585,0.5551145672798157,0.0022088184487074614,0.5643659234046936,0.5944494009017944,-0.001845537917688489,0.5604185461997986,0.6254114508628845,-0.003041633404791355,0.6101653575897217,0.5789890289306641,-0.0007570954039692879,0.5826273560523987,0.5217087864875793,-0.005541166756302118,0.5638071894645691,0.49008554220199585,-0.007598488125950098,0.5494122505187988,0.46309053897857666,-0.007144498638808727,kenapa
0.6531898975372314,0.7183090448379517,-5.943120413576253e-07,0.6816307902336121,0.6648286581039429,0.02360435016453266,0.6890283226966858,0.6149178743362427,0.036737024784088135,0.678409993648529,0.5700659155845642,0.04426126182079315,0.6659470796585083,0.5431492328643799,0.05029115080833435,0.678301215171814,0.553612232208252,0.023647567257285118,0.6210479736328125,0.5371854901313782,0.029767051339149475,0.6004883050918579,0.5747136473655701,0.035781532526016235,0.5992496013641357,0.6120145916938782,0.04218047857284546,0.6576143503189087,0.5528573393821716,0.01253472175449133,0.6017182469367981,0.5484099984169006,0.013846182264387608,0.5838595032691956,0.5897931456565857,0.011730007827281952,0.5798234939575195,0.6264640688896179,0.011652044020593166,0.634844958782196,0.5631533265113831,0.00407112343236804,0.5839752554893494,0.5562768578529358,0.0006753864581696689,0.5657995939254761,0.5960704684257507,-0.003611568594351411,0.5624437928199768,0.627134382724762,-0.0045235310681164265,0.6098984479904175,0.5792820453643799,-0.0008678739541210234,0.5830039381980896,0.5218332409858704,-0.005805943626910448,0.5647960901260376,0.48989036679267883,-0.007559890393167734,0.550656795501709,0.46283936500549316,-0.00669266888871789,kenapa
0.6530186533927917,0.7249122858047485,-5.512964094123163e-07,0.6844569444656372,0.6764134168624878,0.021049996837973595,0.6930382251739502,0.6295731067657471,0.032598577439785004,0.6803721785545349,0.5881284475326538,0.03927784040570259,0.6623227596282959,0.5697107911109924,0.04507313668727875,0.6772385835647583,0.5625954270362854,0.019173549488186836,0.6185532212257385,0.538250207901001,0.023507775738835335,0.6022569537162781,0.5710482597351074,0.029346775263547897,0.6044238209724426,0.6039704084396362,0.03504543751478195,0.6568701863288879,0.562120258808136,0.008345157839357853,0.6020832061767578,0.5438549518585205,0.008390282280743122,0.5887146592140198,0.5820927619934082,0.009080694057047367,0.5887835621833801,0.6157332062721252,0.010581295937299728,0.6336249709129333,0.5720658302307129,-0.0004835334257222712,0.585070013999939,0.5512318015098572,-0.005810615606606007,0.5704624652862549,0.5871701240539551,-0.0072171492502093315,0.5697730183601379,0.6162419319152832,-0.006357107311487198,0.6077789068222046,0.5874611735343933,-0.006265417672693729,0.5797811150550842,0.5290598273277283,-0.014387090690433979,0.561843991279602,0.49813681840896606,-0.017272932454943657,0.549297571182251,0.471100389957428,-0.017445022240281105,kenapa
0.6542074084281921,0.7239847183227539,-5.363180548556556e-07,0.6832882165908813,0.6762472987174988,0.021795978769659996,0.6929708123207092,0.6290612816810608,0.03336171805858612,0.6802327036857605,0.5868597626686096,0.040305789560079575,0.6623824238777161,0.5670031905174255,0.04631391540169716,0.6780285239219666,0.5636833906173706,0.017523791640996933,0.6195405721664429,0.5365998148918152,0.022014055401086807,0.6001870036125183,0.5668714642524719,0.02834075316786766,0.5998377203941345,0.5987362265586853,0.03408374637365341,0.6573094129562378,0.5630041360855103,0.006691604387015104,0.6010501384735107,0.5407808423042297,0.0076968614012002945,0.5840556621551514,0.5768721103668213,0.009594734758138657,0.5824565291404724,0.6097813844680786,0.011211027391254902,0.6337406039237976,0.5728827118873596,-0.001982390647754073,0.5835449695587158,0.5473312139511108,-0.005976122338324785,0.5647916197776794,0.581219494342804,-0.00603813910856843,0.561898946762085,0.6090500354766846,-0.00507397623732686,0.6079282164573669,0.5893515944480896,-0.007636708207428455,0.5810401439666748,0.5294749140739441,-0.015596994198858738,0.5634058117866516,0.4978286325931549,-0.018626919016242027,0.5513570308685303,0.4707176089286804,-0.01927226595580578,kenapa
0.6549987196922302,0.7234967947006226,-3.459587105680839e-07,0.6829653382301331,0.683809220790863,0.016502201557159424,0.6887178421020508,0.6380506753921509,0.02550019510090351,0.6754492521286011,0.6021641492843628,0.03020215779542923,0.6542297601699829,0.5880612730979919,0.034009139984846115,0.6692586541175842,0.5736884474754333,0.019831782206892967,0.6198124885559082,0.5350306034088135,0.02324805036187172,0.596514880657196,0.5471847653388977,0.025549255311489105,0.5895127058029175,0.5647433996200562,0.0274362750351429,0.6497273445129395,0.571109414100647,0.010287384502589703,0.6014232039451599,0.5369434356689453,0.011765645816922188,0.5844516158103943,0.5566059350967407,0.011876638978719711,0.5804421305656433,0.5791972875595093,0.011843535117805004,0.6271563768386841,0.5779286026954651,0.0017109611071646214,0.5849196314811707,0.537580132484436,-0.0008420940139330924,0.566835880279541,0.5487245917320251,-0.0016752338269725442,0.5610089898109436,0.562804639339447,-0.0017868109280243516,0.6019836664199829,0.5899393558502197,-0.004892813041806221,0.5753850936889648,0.535377025604248,-0.009441248141229153,0.5583821535110474,0.5050265789031982,-0.010777424089610577,0.5468823909759521,0.4797924757003784,-0.011130662634968758,kenapa
0.6527643203735352,0.7227080464363098,-2.8602451607184776e-07,0.6830992698669434,0.6825554966926575,0.01497164648026228,0.6886304616928101,0.6379814743995667,0.022437995299696922,0.6780471801757812,0.6032406091690063,0.02577129751443863,0.6610373854637146,0.5883457660675049,0.028323613107204437,0.6698695421218872,0.5733667612075806,0.019289594143629074,0.6229450702667236,0.5384916067123413,0.022434217855334282,0.5992255210876465,0.546860933303833,0.02374652773141861,0.5908366441726685,0.5578261613845825,0.024600010365247726,0.6495460271835327,0.5700583457946777,0.01009235717356205,0.6046885848045349,0.5386677980422974,0.013177270069718361,0.5867392420768738,0.5507950186729431,0.01316043734550476,0.5815223455429077,0.5648640394210815,0.012355686165392399,0.6261810660362244,0.5769004821777344,0.0015932949027046561,0.5870201587677002,0.5376325845718384,0.0013075005263090134,0.5664334297180176,0.5379088521003723,0.0010875338921323419,0.5577075481414795,0.5410827398300171,0.0005736402818001807,0.6006322503089905,0.5891075134277344,-0.005302499979734421,0.576022744178772,0.5348578691482544,-0.00813298299908638,0.5595051050186157,0.5044902563095093,-0.00795090850442648,0.5485032796859741,0.48039305210113525,-0.007337127812206745,kenapa
0.6568518877029419,0.7141669392585754,-7.753504149832224e-08,0.6825463175773621,0.668346107006073,0.017402416095137596,0.6795951724052429,0.6202257871627808,0.026502812281250954,0.6617094874382019,0.5860680341720581,0.030957473441958427,0.6377691030502319,0.5749632716178894,0.03353235870599747,0.6674496531486511,0.573494553565979,0.023557178676128387,0.6298477649688721,0.5371689796447754,0.02684870734810829,0.6034855842590332,0.5221235752105713,0.02788832038640976,0.5858703255653381,0.5138543248176575,0.027736622840166092,0.6449112296104431,0.5670426487922668,0.012041471898555756,0.6107780337333679,0.5175026059150696,0.014817562885582447,0.5885125398635864,0.49815142154693604,0.016344623640179634,0.5718595385551453,0.48421287536621094,0.01712181605398655,0.6213880777359009,0.5725082755088806,0.0007558799698017538,0.5914910435676575,0.5150022506713867,-0.0009950605453923345,0.5716115832328796,0.4908231198787689,-0.0018700269283726811,0.557053804397583,0.472027987241745,-0.0022147453855723143,0.5971357226371765,0.5877423286437988,-0.008874312043190002,0.5744699239730835,0.5350369811058044,-0.014246838167309761,0.5600553154945374,0.5044244527816772,-0.015421757474541664,0.548409640789032,0.4783115088939667,-0.015182564966380596,kenapa
0.6603882908821106,0.7193597555160522,-1.2779135261098418e-07,0.6832840442657471,0.6682542562484741,0.020061848685145378,0.6766607165336609,0.6173767447471619,0.029852140694856644,0.6550915241241455,0.5826242566108704,0.03431393951177597,0.6281294226646423,0.5753502249717712,0.03645028546452522,0.6672602891921997,0.5735651254653931,0.024084005504846573,0.6252815127372742,0.5348948240280151,0.025897270068526268,0.5977560877799988,0.5204783082008362,0.025288023054599762,0.5774659514427185,0.5119114518165588,0.02396649308502674,0.645632266998291,0.567410409450531,0.01107967458665371,0.6099087595939636,0.5141273736953735,0.013027024455368519,0.5879193544387817,0.4926724433898926,0.01287804264575243,0.5696322321891785,0.47706693410873413,0.011886091902852058,0.6224406361579895,0.5741603970527649,-0.0013458121102303267,0.5918080806732178,0.513195812702179,-0.0024067144840955734,0.5715392827987671,0.48787251114845276,-0.0042110467329621315,0.5553193092346191,0.46704572439193726,-0.006119768600910902,0.5977675318717957,0.5900934338569641,-0.011939356103539467,0.5742981433868408,0.5350134968757629,-0.01568600907921791,0.5601416826248169,0.5040066242218018,-0.016458090394735336,0.5475999712944031,0.4764617383480072,-0.01683804951608181,kenapa
