x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7602351903915405,0.7050329446792603,-3.313746503863513e-07,0.7043706178665161,0.7036363482475281,-0.004547547083348036,0.658860445022583,0.7398205995559692,-0.024532930925488472,0.6392297148704529,0.8037965893745422,-0.044917311519384384,0.6428995132446289,0.8539055585861206,-0.06785634905099869,0.6118556261062622,0.6580826044082642,-0.04986580088734627,0.5757158994674683,0.7412451505661011,-0.07366962730884552,0.5658100247383118,0.7993285655975342,-0.08511048555374146,0.5639219284057617,0.831882655620575,-0.09279242157936096,0.6462848782539368,0.6568436026573181,-0.06240924820303917,0.6064773201942444,0.7599925398826599,-0.08580393344163895,0.6173503994941711,0.8162662982940674,-0.08799169957637787,0.6346725821495056,0.8372309803962708,-0.08985074609518051,0.6868287324905396,0.6753861904144287,-0.0736250951886177,0.6489855051040649,0.7731571197509766,-0.09427192062139511,0.6538731455802917,0.8210142254829407,-0.08919297158718109,0.6678181886672974,0.8366568088531494,-0.08467607945203781,0.725662350654602,0.7022321224212646,-0.08435915410518646,0.6884381771087646,0.7820430994033813,-0.10115530341863632,0.6783348321914673,0.8244059681892395,-0.09849715232849121,0.6798737645149231,0.8436926603317261,-0.09495054185390472,apa
0.32402652502059937,0.8419812321662903,2.53038024311536e-07,0.2866179049015045,0.758806049823761,-0.014431369490921497,0.2592473030090332,0.6649166345596313,-0.030636431649327278,0.23698291182518005,0.5892584919929504,-0.045458994805812836,0.202228844165802,0.540363609790802,-0.061367880553007126,0.2674563527107239,0.6913020610809326,-0.057233333587646484,0.2644440233707428,0.6027100682258606,-0.091866135597229,0.2574029564857483,0.5470965504646301,-0.11154913902282715,0.2474348545074463,0.4980243742465973,-0.12507891654968262,0.296664297580719,0.71430903673172,-0.0683697834610939,0.2965795695781708,0.6194511651992798,-0.10492819547653198,0.29118141531944275,0.5588656067848206,-0.12315895408391953,0.28153204917907715,0.5062937140464783,-0.13580499589443207,0.3344433009624481,0.7402198314666748,-0.07909005880355835,0.33583277463912964,0.6547491550445557,-0.11484046280384064,0.33270037174224854,0.5990056395530701,-0.12794920802116394,0.325746089220047,0.5480992794036865,-0.1351044923067093,0.3767518997192383,0.7682680487632751,-0.08978573977947235,0.3784922659397125,0.7037026286125183,-0.12133599817752838,0.37494704127311707,0.6599470376968384,-0.13364678621292114,0.3721664845943451,0.6179408431053162,-0.14120523631572723,apa
0.7536069750785828,0.708707869052887,-3.47637126196787e-07,0.7013664841651917,0.6944674849510193,-0.004945884924381971,0.6467245817184448,0.711441159248352,-0.02316347137093544,0.6104620695114136,0.7591396570205688,-0.042065996676683426,0.5983572006225586,0.8047167062759399,-0.06348314881324768,0.6175408363342285,0.6309047937393188,-0.044657520949840546,0.5728986263275146,0.7025200128555298,-0.07241085171699524,0.5752686858177185,0.7569960355758667,-0.08805582672357559,0.5881067514419556,0.7809743285179138,-0.09715309739112854,0.6475776433944702,0.639087438583374,-0.056180112063884735,0.5948387980461121,0.721129834651947,-0.08064430207014084,0.595176100730896,0.7773866057395935,-0.08782604336738586,0.6072031855583191,0.8060087561607361,-0.09350293129682541,0.6816023588180542,0.6649152636528015,-0.06688962131738663,0.6290423274040222,0.7483447790145874,-0.08926849067211151,0.6266070604324341,0.7992745637893677,-0.0893637016415596,0.6357607841491699,0.8209736943244934,-0.08886171132326126,0.712398111820221,0.6989694237709045,-0.07666414231061935,0.665420651435852,0.7677841186523438,-0.09508664160966873,0.655040979385376,0.8047324419021606,-0.09528861194849014,0.6548990607261658,0.8202981352806091,-0.09412241727113724,apa
0.32102933526039124,0.842863917350769,3.116485913778888e-07,0.2865118980407715,0.7604119777679443,-0.013816798105835915,0.26003769040107727,0.6656972169876099,-0.029649268835783005,0.23759160935878754,0.5898587107658386,-0.044084273278713226,0.2023114562034607,0.5421348810195923,-0.05981370806694031,0.2697293758392334,0.6918114423751831,-0.0581124946475029,0.26598960161209106,0.5983604788780212,-0.09183883666992188,0.2602098286151886,0.5405654907226562,-0.11104583740234375,0.2517962157726288,0.4899795651435852,-0.12414801865816116,0.29778897762298584,0.7137375473976135,-0.069089375436306,0.2984046936035156,0.6192790865898132,-0.10388168692588806,0.2925659418106079,0.5593872666358948,-0.1207074522972107,0.2829540967941284,0.5079591274261475,-0.13244515657424927,0.33447882533073425,0.7399523854255676,-0.07947833836078644,0.3370082676410675,0.6548668742179871,-0.11325598508119583,0.33380797505378723,0.5994241237640381,-0.12564322352409363,0.3270789086818695,0.5488117933273315,-0.13259100914001465,0.37625643610954285,0.7684081792831421,-0.08974607288837433,0.3788534998893738,0.7032949328422546,-0.11923737078905106,0.3760841488838196,0.6588572263717651,-0.13047389686107635,0.3745355010032654,0.6163253784179688,-0.13750223815441132,apa
0.7577844262123108,0.7054237127304077,-4.244107856266055e-07,0.7037867903709412,0.6890363097190857,-0.003949175123125315,0.6494632959365845,0.704887866973877,-0.01983111910521984,0.6136332154273987,0.7490049004554749,-0.037346139550209045,0.6041691899299622,0.7876363396644592,-0.056484248489141464,0.6167790293693542,0.6267902255058289,-0.0332944355905056,0.5721783638000488,0.7015889286994934,-0.05883520096540451,0.5804792642593384,0.7609841227531433,-0.07312949001789093,0.5980870127677917,0.7865998148918152,-0.08093170821666718,0.64525306224823,0.6371914148330688,-0.04419967904686928,0.593693196773529,0.7250478267669678,-0.06633181869983673,0.5996100306510925,0.7828842401504517,-0.07246903330087662,0.6142735481262207,0.8112885355949402,-0.07646900415420532,0.677929162979126,0.6640724539756775,-0.05502713844180107,0.627907395362854,0.7489711046218872,-0.07579522579908371,0.6305333971977234,0.798651933670044,-0.0755876749753952,0.6424093246459961,0.8192134499549866,-0.07381723821163177,0.7096914649009705,0.697384774684906,-0.06512622535228729,0.6646615862846375,0.7670493721961975,-0.08122266083955765,0.656153678894043,0.8029289841651917,-0.08042652159929276,0.6573771834373474,0.8191872835159302,-0.07779558002948761,apa
0.3304034471511841,0.8443937301635742,2.748553526998876e-07,0.29058533906936646,0.7693523168563843,-0.01472277007997036,0.26040658354759216,0.6753221154212952,-0.030537283048033714,0.23594129085540771,0.5976651906967163,-0.04487166926264763,0.19918283820152283,0.5509405732154846,-0.0605035163462162,0.27511775493621826,0.6979496479034424,-0.05757872760295868,0.2694120407104492,0.6045255661010742,-0.09033040702342987,0.2633442282676697,0.5470598936080933,-0.10826710611581802,0.2558097839355469,0.49621516466140747,-0.12052828073501587,0.30380475521087646,0.7181320786476135,-0.06795381754636765,0.3032189607620239,0.6235339641571045,-0.1024191603064537,0.2969396114349365,0.5636035203933716,-0.1190614104270935,0.28747883439064026,0.5121567249298096,-0.13051913678646088,0.34115442633628845,0.7426835894584656,-0.07780817896127701,0.3426041305065155,0.6548147201538086,-0.11108652502298355,0.33831870555877686,0.5992462038993835,-0.1232546716928482,0.33097097277641296,0.5490411520004272,-0.12995578348636627,0.3833501935005188,0.7692686319351196,-0.08762839436531067,0.3847605586051941,0.7019897103309631,-0.11635085195302963,0.38190534710884094,0.657925546169281,-0.12733961641788483,0.38028863072395325,0.6164470911026001,-0.13411849737167358,apa
0.7364323139190674,0.7110416889190674,-3.691925485327374e-07,0.6873117685317993,0.7021989822387695,-0.0012513190740719438,0.6308988332748413,0.7182689309120178,-0.015728849917650223,0.5892526507377625,0.7502625584602356,-0.031426671892404556,0.5715624094009399,0.7715430855751038,-0.048476751893758774,0.6071232557296753,0.6083652973175049,-0.033209413290023804,0.5530632734298706,0.6734352707862854,-0.05592833459377289,0.5569360256195068,0.7261367440223694,-0.06856732070446014,0.5745359659194946,0.7464402318000793,-0.0762200579047203,0.6333863139152527,0.6168805360794067,-0.04526124149560928,0.5696836709976196,0.6909343004226685,-0.06476328521966934,0.5757710933685303,0.7421357035636902,-0.06915387511253357,0.5935883522033691,0.76432204246521,-0.07289347052574158,0.6618305444717407,0.6476001739501953,-0.05653560906648636,0.5997832417488098,0.7215371131896973,-0.07831132411956787,0.6047548055648804,0.7718730568885803,-0.07598002254962921,0.6213178634643555,0.7935371398925781,-0.07302002608776093,0.6871559619903564,0.691270112991333,-0.0665116012096405,0.6343511343002319,0.754324197769165,-0.0877937376499176,0.6286174654960632,0.789206326007843,-0.08812907338142395,0.6344900131225586,0.8038156628608704,-0.08583260327577591,apa
0.3304714560508728,0.8448465466499329,3.0358896196958085e-07,0.2907228171825409,0.7707791328430176,-0.01537597831338644,0.26016464829444885,0.6773543357849121,-0.031055262312293053,0.2356666624546051,0.600374162197113,-0.04514549300074577,0.1995885968208313,0.5527298450469971,-0.06056155636906624,0.2747897803783417,0.6989273428916931,-0.05762752145528793,0.26869842410087585,0.6064549684524536,-0.0904928669333458,0.2627701461315155,0.549327552318573,-0.1090693399310112,0.2553977966308594,0.4984174370765686,-0.12185423076152802,0.30402085185050964,0.7181620597839355,-0.06776773929595947,0.3024319112300873,0.6236898303031921,-0.10214082896709442,0.29583659768104553,0.5633161664009094,-0.11962883174419403,0.28633207082748413,0.511328935623169,-0.13188423216342926,0.3418397903442383,0.7413706183433533,-0.07740427553653717,0.3428398668766022,0.6552143096923828,-0.11014341562986374,0.33862513303756714,0.6000182032585144,-0.1226675882935524,0.33145448565483093,0.5499026775360107,-0.12988771498203278,0.3843879997730255,0.7665063738822937,-0.08713743090629578,0.3858950734138489,0.7004256248474121,-0.11533355712890625,0.3824104070663452,0.6564009189605713,-0.12631793320178986,0.38032516837120056,0.6148903369903564,-0.1332944929599762,apa
0.7419220209121704,0.70744389295578,-4.87996999254392e-07,0.6927517652511597,0.6906312704086304,-0.0021304169204086065,0.6348039507865906,0.6981507539749146,-0.015502678230404854,0.5903428196907043,0.7265122532844543,-0.030883964151144028,0.5671812295913696,0.748376190662384,-0.04684864729642868,0.6122753620147705,0.605169415473938,-0.03255169466137886,0.548713743686676,0.6727594137191772,-0.05979097634553909,0.5571042895317078,0.7271032333374023,-0.07176072895526886,0.5804009437561035,0.7449473142623901,-0.07661096006631851,0.6381614208221436,0.618372917175293,-0.04427434504032135,0.5665552616119385,0.6990594267845154,-0.06851764023303986,0.5764248967170715,0.7537268400192261,-0.0719306468963623,0.5966594219207764,0.7702077627182007,-0.07291616499423981,0.6656179428100586,0.6496785879135132,-0.05598307028412819,0.5975797176361084,0.7326621413230896,-0.08257933706045151,0.6068589091300964,0.7870329022407532,-0.0787806436419487,0.627366840839386,0.8037980794906616,-0.07259444147348404,0.6903511881828308,0.691092312335968,-0.06651484221220016,0.6331902146339417,0.7552996277809143,-0.09002833068370819,0.6311237812042236,0.7951439619064331,-0.0890202447772026,0.6429664492607117,0.8094702959060669,-0.08399670571088791,apa
0.3409954607486725,0.8439419269561768,3.1423726909451943e-07,0.2984909117221832,0.7699580192565918,-0.01595922000706196,0.2647846043109894,0.6783984303474426,-0.03191980719566345,0.23722214996814728,0.6022504568099976,-0.04608213156461716,0.19853581488132477,0.5588607788085938,-0.06150589883327484,0.280342161655426,0.7015947103500366,-0.05802088975906372,0.274672269821167,0.6113001108169556,-0.09115014225244522,0.2699247896671295,0.5547449588775635,-0.10914551466703415,0.26419931650161743,0.503646194934845,-0.12133731693029404,0.3109014928340912,0.721390962600708,-0.06785256415605545,0.30802038311958313,0.6279526948928833,-0.10216052830219269,0.30144646763801575,0.5661064982414246,-0.11850875616073608,0.2932230234146118,0.5126837491989136,-0.12987945973873138,0.3492274880409241,0.7460013031959534,-0.07741080224514008,0.350378155708313,0.6608389616012573,-0.11124920099973679,0.34528860449790955,0.6045533418655396,-0.12309367209672928,0.3379882574081421,0.5538763999938965,-0.12931472063064575,0.3915882706642151,0.7732628583908081,-0.08699940890073776,0.3929848372936249,0.7058504223823547,-0.11685387790203094,0.39005526900291443,0.6606731414794922,-0.1280026137828827,0.38811659812927246,0.6181814670562744,-0.1345534473657608,apa
0.7240831255912781,0.7156513333320618,-1.3023124267874664e-07,0.685828447341919,0.6901392936706543,0.003369334153831005,0.6278874278068542,0.6758566498756409,-0.003504853928461671,0.5839740633964539,0.6729922294616699,-0.011470817029476166,0.5509126782417297,0.6862130165100098,-0.02228163182735443,0.6117855906486511,0.6097407937049866,-0.03254390135407448,0.544508159160614,0.6073952317237854,-0.05375099182128906,0.49814271926879883,0.5997282266616821,-0.0681571438908577,0.45937472581863403,0.5925565958023071,-0.07986386865377426,0.6231611967086792,0.6204859614372253,-0.044675908982753754,0.5460835695266724,0.6706640124320984,-0.06443268060684204,0.5524584650993347,0.7161710858345032,-0.0641067773103714,0.5723569989204407,0.7356857657432556,-0.06379937380552292,0.6411328315734863,0.6555837392807007,-0.055570781230926514,0.5673010349273682,0.7033278942108154,-0.078104667365551,0.572005569934845,0.7470033168792725,-0.0701540932059288,0.5929555892944336,0.7659595012664795,-0.06270043551921844,0.6616781949996948,0.7012010812759399,-0.0653001144528389,0.6021485924720764,0.7444067597389221,-0.08825063705444336,0.5877478122711182,0.780081033706665,-0.0874629020690918,0.5896632671356201,0.8002511262893677,-0.08411429077386856,apa
0.3393142521381378,0.8463122248649597,3.2550997275393456e-07,0.2970822751522064,0.7704764604568481,-0.015592196024954319,0.2638164758682251,0.6777216196060181,-0.031438399106264114,0.23607639968395233,0.6014687418937683,-0.04533914849162102,0.19689255952835083,0.558936357498169,-0.06051427870988846,0.27930232882499695,0.7012719511985779,-0.05839094519615173,0.2740088403224945,0.6110125780105591,-0.09155245870351791,0.269737184047699,0.5543522834777832,-0.10971836000680923,0.2641572654247284,0.5028834342956543,-0.12232198566198349,0.3103623390197754,0.7207282185554504,-0.06826204806566238,0.30795469880104065,0.6289626359939575,-0.10239147394895554,0.30213046073913574,0.5681694149971008,-0.11861428618431091,0.2947140336036682,0.5150779485702515,-0.13027849793434143,0.34922945499420166,0.744688868522644,-0.07783918082714081,0.34943073987960815,0.660705029964447,-0.1120024025440216,0.3447006344795227,0.6047607660293579,-0.12396883964538574,0.33817362785339355,0.5536315441131592,-0.13058513402938843,0.3924430012702942,0.7713152766227722,-0.08733147382736206,0.3931211829185486,0.7061033844947815,-0.11794786900281906,0.3897297978401184,0.6622111201286316,-0.12964220345020294,0.38791996240615845,0.6194559335708618,-0.13679951429367065,apa
0.726459264755249,0.7265192866325378,-2.291512402052831e-07,0.6736835241317749,0.7252263426780701,0.004980399273335934,0.6175476908683777,0.723111629486084,-0.00617230636999011,0.5807235240936279,0.7272835969924927,-0.01860206015408039,0.5490953922271729,0.7422575950622559,-0.03356105089187622,0.6051218509674072,0.6134850978851318,-0.04118827357888222,0.5280308127403259,0.6065475940704346,-0.06646095216274261,0.47689753770828247,0.5967411994934082,-0.08508408814668655,0.434081494808197,0.5892208814620972,-0.1001247987151146,0.6226650476455688,0.616884171962738,-0.05452529340982437,0.5434922575950623,0.6739246845245361,-0.074864462018013,0.5520171523094177,0.7268239855766296,-0.07299873977899551,0.5729548931121826,0.7478470802307129,-0.07333000004291534,0.6433455944061279,0.6502638459205627,-0.06608456373214722,0.5682617425918579,0.7055714726448059,-0.08658807724714279,0.5765061378479004,0.7522501945495605,-0.074304960668087,0.602281391620636,0.7722988724708557,-0.06598388403654099,0.6634816527366638,0.6982577443122864,-0.07664155960083008,0.6017547845840454,0.7445887923240662,-0.0993342250585556,0.5895746946334839,0.7852960228919983,-0.09579555690288544,0.5950086116790771,0.8080511689186096,-0.09099885821342468,apa
0.3434736430644989,0.8493881821632385,3.1902496289148985e-07,0.3036195635795593,0.771419107913971,-0.014844032935798168,0.2715952694416046,0.6794450879096985,-0.029149794951081276,0.24452050030231476,0.6036439538002014,-0.04193314164876938,0.20615912973880768,0.5621833205223083,-0.05610732361674309,0.2883964478969574,0.6973522901535034,-0.0516195222735405,0.28369271755218506,0.6066038012504578,-0.08211596310138702,0.28031331300735474,0.5509743094444275,-0.09946853667497635,0.2760312855243683,0.5008671283721924,-0.11139850318431854,0.31887078285217285,0.717437744140625,-0.06119203567504883,0.3160608112812042,0.6249889135360718,-0.0915873646736145,0.3106534481048584,0.5653585195541382,-0.10659116506576538,0.3040190637111664,0.513256311416626,-0.11750853806734085,0.35707831382751465,0.7431979179382324,-0.07058240473270416,0.3576391339302063,0.6570923924446106,-0.10068367421627045,0.35452696681022644,0.6046545505523682,-0.1105358675122261,0.34924638271331787,0.5583063960075378,-0.1161302998661995,0.39867332577705383,0.7720736861228943,-0.08009862899780273,0.4001874327659607,0.7074309587478638,-0.10707267373800278,0.3989526033401489,0.66392582654953,-0.11598603427410126,0.39830073714256287,0.6224326491355896,-0.12125350534915924,apa
