x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6734284162521362,0.4412684142589569,-1.7598863166767842e-07,0.6318511962890625,0.4568040668964386,-0.008700598031282425,0.5994053483009338,0.47240328788757324,-0.025528447702527046,0.580483078956604,0.48985904455184937,-0.04231567308306694,0.5702598690986633,0.4916546046733856,-0.059692274779081345,0.5538879036903381,0.38977938890457153,-0.03257563337683678,0.5045093297958374,0.40837374329566956,-0.05915037915110588,0.46944016218185425,0.4165123403072357,-0.07943392544984818,0.4396545886993408,0.4176042377948761,-0.09480780363082886,0.5779429078102112,0.36946290731430054,-0.04106166958808899,0.5399407148361206,0.4259253740310669,-0.06494119763374329,0.5573276877403259,0.46481138467788696,-0.06783369928598404,0.5728695392608643,0.46776077151298523,-0.06866173446178436,0.6059863567352295,0.3717881143093109,-0.0505676344037056,0.5721205472946167,0.43414589762687683,-0.06839313358068466,0.5835881233215332,0.4664340615272522,-0.054849009960889816,0.5961706638336182,0.4604135751724243,-0.0447322353720665,0.6337849497795105,0.38884320855140686,-0.061497509479522705,0.6063711643218994,0.4439181685447693,-0.07271312177181244,0.6122539639472961,0.47068995237350464,-0.061604443937540054,0.6225708723068237,0.46465468406677246,-0.05205272510647774,bila
0.4119921028614044,0.8801968097686768,5.7659402585841235e-08,0.48636937141418457,0.8369129300117493,0.012841197662055492,0.5243296027183533,0.7883039712905884,0.00522744283080101,0.5555003881454468,0.7600790858268738,-0.009879735298454762,0.5783205032348633,0.7424898743629456,-0.024365771561861038,0.4712129831314087,0.6695085763931274,-0.0029403087683022022,0.47870978713035583,0.5921119451522827,-0.018662216141819954,0.485494464635849,0.5354930758476257,-0.029801715165376663,0.48635953664779663,0.4877309203147888,-0.03900611773133278,0.458107054233551,0.6774832606315613,-0.024463728070259094,0.5425065755844116,0.6478706002235413,-0.04967905580997467,0.5628712773323059,0.7064689993858337,-0.0530136376619339,0.5558958053588867,0.7436213493347168,-0.04972798004746437,0.4585067331790924,0.7058261632919312,-0.04489658772945404,0.541944682598114,0.6930927038192749,-0.06419359892606735,0.5571792125701904,0.7446712255477905,-0.05124262720346451,0.5490672588348389,0.7766298651695251,-0.03788185492157936,0.46858057379722595,0.7447016835212708,-0.06529747694730759,0.5314450860023499,0.7338093519210815,-0.07054201513528824,0.5426255464553833,0.7672644853591919,-0.0554395467042923,0.5372512340545654,0.7916045784950256,-0.042688582092523575,bila
0.6736859083175659,0.4416704475879669,-1.6643488720546884e-07,0.6318014860153198,0.4578198194503784,-0.008912233635783195,0.5987370014190674,0.4739992916584015,-0.026529841125011444,0.5795234441757202,0.4914346933364868,-0.04421338066458702,0.5696198344230652,0.49056369066238403,-0.06250687688589096,0.553346574306488,0.38967224955558777,-0.03339185193181038,0.5039927959442139,0.40898796916007996,-0.06055596470832825,0.4689633548259735,0.4170282185077667,-0.08114169538021088,0.4391658306121826,0.4182775914669037,-0.09670265763998032,0.5772301554679871,0.36917972564697266,-0.04207925871014595,0.5393884181976318,0.4262101948261261,-0.06677228212356567,0.5576393604278564,0.4646090567111969,-0.06967133283615112,0.5731316804885864,0.46689316630363464,-0.07028058916330338,0.6053174138069153,0.3714386224746704,-0.051808539777994156,0.5717262625694275,0.43507134914398193,-0.0703609436750412,0.5839040875434875,0.4670320451259613,-0.05649305880069733,0.5965461134910583,0.4604421555995941,-0.04590011015534401,0.6333065629005432,0.3887271285057068,-0.06295543909072876,0.6055244207382202,0.4439023435115814,-0.07461508363485336,0.6116252541542053,0.47099223732948303,-0.06328320503234863,0.6220771074295044,0.4649772047996521,-0.05341136455535889,bila
0.41157594323158264,0.8808019757270813,6.00162195496523e-08,0.48624616861343384,0.837218701839447,0.01284524705260992,0.5246491432189941,0.7889971137046814,0.005393983330577612,0.5559017062187195,0.7612060904502869,-0.009626056998968124,0.5779901146888733,0.7427297830581665,-0.02399386838078499,0.4711166024208069,0.6704292893409729,-0.0023569916374981403,0.47907742857933044,0.5924721360206604,-0.017963996157050133,0.4858238101005554,0.5358235239982605,-0.029060183092951775,0.48666951060295105,0.48767536878585815,-0.03826109319925308,0.4579569399356842,0.6778878569602966,-0.023910874500870705,0.5427515506744385,0.6482630968093872,-0.04915330559015274,0.5636458992958069,0.7067636847496033,-0.05265136808156967,0.5572396516799927,0.7442668080329895,-0.049447450786828995,0.45836591720581055,0.7059091925621033,-0.04443977028131485,0.5417115688323975,0.6937352418899536,-0.06359755992889404,0.5575882792472839,0.7452505826950073,-0.05092579871416092,0.5501135587692261,0.7775993943214417,-0.037753697484731674,0.4686991572380066,0.7444980144500732,-0.06499482691287994,0.5312833189964294,0.7339544296264648,-0.07015582919120789,0.5430545806884766,0.7671040296554565,-0.05532218515872955,0.5382088422775269,0.7916620373725891,-0.04275772348046303,bila
0.6694023013114929,0.44226178526878357,-1.5574785550143133e-07,0.6306997537612915,0.4576370120048523,-0.010099891573190689,0.6013129949569702,0.4718061685562134,-0.027198242023587227,0.582871675491333,0.4843583106994629,-0.04474806785583496,0.5777234435081482,0.48378825187683105,-0.06303315609693527,0.5573396682739258,0.3843337893486023,-0.032284777611494064,0.5080219507217407,0.3925601541996002,-0.056387629359960556,0.4740123152732849,0.39502930641174316,-0.07250971347093582,0.4461921453475952,0.39189383387565613,-0.08450038731098175,0.5818921327590942,0.36340463161468506,-0.04015198349952698,0.5466760396957397,0.41369056701660156,-0.0632069930434227,0.5647981762886047,0.4571218192577362,-0.06295505166053772,0.5802536606788635,0.4625043272972107,-0.06032787635922432,0.6110926866531372,0.3648100793361664,-0.04918909817934036,0.5837708115577698,0.42690157890319824,-0.06677837669849396,0.5956005454063416,0.45922449231147766,-0.05294129252433777,0.6070000529289246,0.45405736565589905,-0.04183309152722359,0.6393060088157654,0.3816436529159546,-0.059873856604099274,0.6172341108322144,0.43772652745246887,-0.07045598328113556,0.6223039627075195,0.46533849835395813,-0.05940550938248634,0.6305949687957764,0.46161165833473206,-0.04959245026111603,bila
0.4113547205924988,0.8803725242614746,6.241367600523517e-08,0.4857518672943115,0.8394560813903809,0.012438016012310982,0.5240082740783691,0.79047691822052,0.00546744279563427,0.5553850531578064,0.7611739039421082,-0.00884310994297266,0.576436460018158,0.7441803216934204,-0.022399384528398514,0.47163286805152893,0.6696011424064636,-0.0034863061737269163,0.4794282913208008,0.5911840796470642,-0.020620636641979218,0.48597824573516846,0.5335758924484253,-0.03368978947401047,0.485780268907547,0.4841567277908325,-0.04409734904766083,0.45759841799736023,0.6765617728233337,-0.024164045229554176,0.5409960746765137,0.6446326971054077,-0.05000390112400055,0.565187931060791,0.7001187801361084,-0.05490340292453766,0.5605431199073792,0.7382233142852783,-0.052647437900304794,0.45810893177986145,0.7043757438659668,-0.04369930550456047,0.5410794615745544,0.6857625842094421,-0.06440039724111557,0.5608840584754944,0.7373336553573608,-0.05361487343907356,0.5557249188423157,0.7719744443893433,-0.04102233052253723,0.46965524554252625,0.7414689660072327,-0.0630827322602272,0.5329205989837646,0.7307158708572388,-0.06962210685014725,0.546397864818573,0.7625863552093506,-0.056097034364938736,0.5426648259162903,0.7871833443641663,-0.043930284678936005,bila
0.6691251397132874,0.44513607025146484,-1.7447960942718055e-07,0.6300441026687622,0.4605274796485901,-0.010555126704275608,0.6006110310554504,0.4720889925956726,-0.026742512360215187,0.5835462808609009,0.4832548201084137,-0.04334354028105736,0.5781121253967285,0.4843008518218994,-0.06073205918073654,0.5582637190818787,0.3853221833705902,-0.029681159183382988,0.5092301964759827,0.39223331212997437,-0.053111955523490906,0.4758075475692749,0.3948953151702881,-0.06957510113716125,0.4483395218849182,0.39209702610969543,-0.08198895305395126,0.5820779800415039,0.361947238445282,-0.03718668222427368,0.5474067330360413,0.41196727752685547,-0.05878197029232979,0.5636794567108154,0.4552420973777771,-0.05914151668548584,0.5788612365722656,0.4608316123485565,-0.05748848617076874,0.6113449931144714,0.3637430667877197,-0.04620519280433655,0.5841553211212158,0.42306986451148987,-0.06260769069194794,0.5940903425216675,0.4560394287109375,-0.05003425106406212,0.6055172681808472,0.4526715874671936,-0.040418241173028946,0.639702558517456,0.38216856122016907,-0.05710786208510399,0.61865234375,0.4360318183898926,-0.06816747784614563,0.6211029291152954,0.4668821096420288,-0.05896829813718796,0.6280790567398071,0.4684204161167145,-0.05072455853223801,bila
0.4112144112586975,0.8808022737503052,5.659016011350104e-08,0.48530113697052,0.8399854302406311,0.012212439440190792,0.5239941477775574,0.7906662821769714,0.0054533411748707294,0.555315375328064,0.7612929344177246,-0.008626424707472324,0.5765319466590881,0.7444641590118408,-0.02192964404821396,0.47148144245147705,0.6698702573776245,-0.003033505519852042,0.4789370894432068,0.5905347466468811,-0.01986418291926384,0.4852735102176666,0.5328689217567444,-0.03276434913277626,0.4849153757095337,0.4830162823200226,-0.04317350685596466,0.4575153589248657,0.6767659187316895,-0.023684082552790642,0.5411564707756042,0.6439022421836853,-0.049609024077653885,0.5655274391174316,0.699946939945221,-0.05461853742599487,0.5607973337173462,0.7382845282554626,-0.052417051047086716,0.4582364559173584,0.7045744061470032,-0.04325108602643013,0.5412167310714722,0.6853817105293274,-0.06378144025802612,0.5615312457084656,0.7372468709945679,-0.052981406450271606,0.5564600229263306,0.7716892957687378,-0.04050105810165405,0.4698845148086548,0.7417305707931519,-0.06273499876260757,0.5330485701560974,0.730588436126709,-0.06908318400382996,0.5463790893554688,0.7626953125,-0.0555543377995491,0.5422372221946716,0.7871717214584351,-0.04351752996444702,bila
0.6761758923530579,0.4469434320926666,-2.129788896354512e-07,0.6350377798080444,0.45871007442474365,-0.009956917725503445,0.5991432666778564,0.4700314700603485,-0.025637311860919,0.5807026624679565,0.4810245931148529,-0.04148954153060913,0.5912599563598633,0.4780503213405609,-0.05835750326514244,0.5700247287750244,0.37274909019470215,-0.030103880912065506,0.5250310897827148,0.38587790727615356,-0.052032992243766785,0.4949434995651245,0.3891938030719757,-0.06871499866247177,0.4699140191078186,0.38271209597587585,-0.0820695012807846,0.5961369872093201,0.3536032736301422,-0.03740760311484337,0.5663526654243469,0.40432655811309814,-0.057673048228025436,0.5816690325737,0.44641542434692383,-0.05904269218444824,0.5973269939422607,0.44970089197158813,-0.05888841301202774,0.6266207695007324,0.3593040406703949,-0.04567587003111839,0.5995566844940186,0.415628045797348,-0.061851125210523605,0.6072744131088257,0.45139676332473755,-0.05061239376664162,0.6190364956855774,0.44822728633880615,-0.04168584570288658,0.6549351215362549,0.3798704147338867,-0.05542892590165138,0.6302685141563416,0.425974577665329,-0.06523177772760391,0.6320825219154358,0.45641258358955383,-0.05516224727034569,0.6412304639816284,0.4564836323261261,-0.04646476358175278,bila
0.4097745716571808,0.8801974058151245,4.165659461818905e-08,0.48342081904411316,0.8396010994911194,0.015108203515410423,0.5218212008476257,0.7906027436256409,0.008910953998565674,0.5529701709747314,0.7612439393997192,-0.005135460756719112,0.5749095678329468,0.7451220154762268,-0.018744125962257385,0.4714491069316864,0.6692168712615967,-0.002152390545234084,0.47928375005722046,0.5890424251556396,-0.01861230656504631,0.48663631081581116,0.5313931107521057,-0.03151525557041168,0.486899733543396,0.4812031388282776,-0.0420532301068306,0.4575047492980957,0.67686927318573,-0.02396892011165619,0.5430421233177185,0.6437796354293823,-0.04831484332680702,0.5668996572494507,0.700531542301178,-0.052468400448560715,0.5602943301200867,0.7372515201568604,-0.050320737063884735,0.45844098925590515,0.7057426571846008,-0.04435420781373978,0.5415248274803162,0.6822243928909302,-0.06387121230363846,0.5621591210365295,0.7352939248085022,-0.05243347957730293,0.555943489074707,0.7699156999588013,-0.03999229520559311,0.4695224165916443,0.7437136769294739,-0.06427942216396332,0.53240966796875,0.7293133735656738,-0.06983469426631927,0.546703577041626,0.7610804438591003,-0.055594973266124725,0.5425176620483398,0.7854189872741699,-0.04338129982352257,bila
0.6857916116714478,0.44869759678840637,-2.8837823151661723e-07,0.6404237151145935,0.45416972041130066,-0.014077046886086464,0.6085986495018005,0.463705837726593,-0.031068047508597374,0.5905196070671082,0.47466909885406494,-0.04831448569893837,0.5957989692687988,0.46882885694503784,-0.06447020173072815,0.5742751955986023,0.3618259131908417,-0.020025363191962242,0.5472392439842224,0.38800930976867676,-0.04271790012717247,0.5376623272895813,0.41673192381858826,-0.057291772216558456,0.5346998572349548,0.4329909384250641,-0.06618813425302505,0.6001606583595276,0.34643784165382385,-0.026044538244605064,0.5735654830932617,0.393086314201355,-0.04533648118376732,0.5855739116668701,0.4372210204601288,-0.04840131103992462,0.5970304012298584,0.4396452307701111,-0.048321232199668884,0.6311646103858948,0.35215920209884644,-0.034796684980392456,0.6091258525848389,0.4024079740047455,-0.05377646163105965,0.6149409413337708,0.4431208372116089,-0.04785658046603203,0.6226765513420105,0.4433082640171051,-0.04100003466010094,0.6599522829055786,0.37290719151496887,-0.04527398943901062,0.6402068138122559,0.4229101240634918,-0.056885190308094025,0.639413595199585,0.4538067579269409,-0.05110739916563034,0.6438276767730713,0.4547762870788574,-0.04458428919315338,bila
0.4091015160083771,0.8803268074989319,4.317254465036058e-08,0.4841628968715668,0.8391580581665039,0.016147766262292862,0.5223024487495422,0.7916371822357178,0.010567485354840755,0.5542100667953491,0.7634263038635254,-0.003252835711464286,0.5740140676498413,0.7446006536483765,-0.01665318012237549,0.4723452031612396,0.6708152294158936,8.471895125694573e-05,0.47988685965538025,0.591001570224762,-0.015911752358078957,0.48675355315208435,0.5338401198387146,-0.029040629044175148,0.4852546453475952,0.4824352264404297,-0.039941880851984024,0.4586077630519867,0.6772336363792419,-0.021944183856248856,0.5419571995735168,0.6419386267662048,-0.045343510806560516,0.568168580532074,0.6984760761260986,-0.05002768710255623,0.5630488991737366,0.7355122566223145,-0.0486980564892292,0.45955339074134827,0.7048982977867126,-0.04252400994300842,0.5410993099212646,0.6799325346946716,-0.06065981462597847,0.5626923441886902,0.7332085371017456,-0.04969801753759384,0.5566833019256592,0.7685959935188293,-0.03811127319931984,0.47102490067481995,0.7414466142654419,-0.06272131949663162,0.5328419804573059,0.7269715666770935,-0.06746241450309753,0.5474977493286133,0.7584309577941895,-0.053717173635959625,0.5431795716285706,0.78331458568573,-0.042197901755571365,bila
0.6784641742706299,0.45052599906921387,-2.0166838510249363e-07,0.637114405632019,0.4564644694328308,-0.015265860594809055,0.6081238389015198,0.4648342728614807,-0.033147651702165604,0.5931863188743591,0.47669103741645813,-0.05085865035653114,0.5950809121131897,0.4721328616142273,-0.06763944774866104,0.573625922203064,0.36605221033096313,-0.021802885457873344,0.5489395260810852,0.3861551880836487,-0.04524119198322296,0.5362117290496826,0.416292279958725,-0.059631213545799255,0.5310656428337097,0.43438228964805603,-0.06781051307916641,0.600837230682373,0.3496098816394806,-0.026958797127008438,0.5753540992736816,0.38965314626693726,-0.04552228003740311,0.5863937735557556,0.4355226755142212,-0.04786550998687744,0.597293496131897,0.4348866045475006,-0.04709248244762421,0.6321205496788025,0.3541914224624634,-0.03491839021444321,0.6083717942237854,0.3994615375995636,-0.05225343257188797,0.6136154532432556,0.44313180446624756,-0.04455810785293579,0.6213889718055725,0.44150468707084656,-0.03685508295893669,0.6607192158699036,0.373835951089859,-0.04470694065093994,0.6391264796257019,0.42228326201438904,-0.054216593503952026,0.638181746006012,0.45095670223236084,-0.046817682683467865,0.6434837579727173,0.4473956823348999,-0.03947021812200546,bila
