x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.6022986173629761,0.8155115246772766,-1.4360554700942885e-07,0.6041778326034546,0.7484169602394104,0.010568820871412754,0.5823917984962463,0.7074599862098694,0.013242614455521107,0.5524004101753235,0.702246367931366,0.012993144802749157,0.5299545526504517,0.7161150574684143,0.011381017975509167,0.5222935676574707,0.6753585338592529,0.005853482522070408,0.5006149411201477,0.6582229137420654,0.006580231711268425,0.5014194250106812,0.6622735857963562,0.0052878898568451405,0.5093212723731995,0.670645534992218,0.003955395892262459,0.5025601983070374,0.7100340723991394,-0.0010009631514549255,0.4930799603462219,0.7149025797843933,0.0065128011628985405,0.5082940459251404,0.7275093197822571,0.009062548168003559,0.5231313109397888,0.7364210486412048,0.007766257040202618,0.4979424476623535,0.7543342709541321,-0.006352257914841175,0.4925413727760315,0.7571210265159607,-0.0019035233417525887,0.5084916353225708,0.7669121026992798,0.0025609987787902355,0.5230270028114319,0.7749406695365906,0.0030033078510314226,0.4996787905693054,0.7992783784866333,-0.010793041437864304,0.4955965280532837,0.7952951788902283,-0.0072343316860497,0.5108301639556885,0.8011061549186707,0.00029715904383920133,0.5229260325431824,0.8077622652053833,0.0054920571856200695,siapa
0.6097432374954224,0.8199474811553955,-1.4297630457349442e-07,0.6108822822570801,0.753394603729248,0.006451678462326527,0.5869628190994263,0.71029132604599,0.007204513996839523,0.5552122592926025,0.7040466070175171,0.0056912838481366634,0.531201958656311,0.7178868055343628,0.0031386599875986576,0.5339692831039429,0.6803386211395264,0.0012426675530150533,0.5074415802955627,0.6599236726760864,-0.0026995146181434393,0.5061032176017761,0.6633319854736328,-0.006598790176212788,0.5126770734786987,0.6714590191841125,-0.009093052707612514,0.5164111256599426,0.716120719909668,-0.0050222063437104225,0.4942272901535034,0.7135974168777466,-0.0033986405469477177,0.508294939994812,0.7255625128746033,-0.0018002104479819536,0.5243123769760132,0.7344754934310913,-0.0022804380860179663,0.5109587907791138,0.7597393989562988,-0.01043099258095026,0.4941270649433136,0.7578206062316895,-0.01059233769774437,0.5094957947731018,0.767354428768158,-0.005369112361222506,0.5254155993461609,0.7752115726470947,-0.003135989187285304,0.5117483139038086,0.8039032816886902,-0.015255811624228954,0.4988308250904083,0.7969218492507935,-0.015140756033360958,0.513534665107727,0.8024677634239197,-0.0075426106341183186,0.5275550484657288,0.808694064617157,-0.0015380411641672254,siapa
0.6109539270401001,0.8191505670547485,-1.1473393612959626e-07,0.6098300218582153,0.7516953349113464,0.007775615900754929,0.5837380290031433,0.7103503942489624,0.009342334233224392,0.5512955784797668,0.7036219835281372,0.008578934706747532,0.5268001556396484,0.7136865258216858,0.006444848142564297,0.5290833115577698,0.6782108545303345,0.00266040931455791,0.5073859691619873,0.6618073582649231,0.0015771797625347972,0.502662718296051,0.6611767411231995,-0.0009222352528013289,0.5038100481033325,0.664702296257019,-0.0032918816432356834,0.5106324553489685,0.713298499584198,-0.0038004443049430847,0.4967820942401886,0.7179993391036987,0.000577272439841181,0.5108529925346375,0.7297846674919128,0.0027089258655905724,0.5254489183425903,0.7376535534858704,0.001755927107296884,0.5056957006454468,0.7575339078903198,-0.009055218659341335,0.49737513065338135,0.7604474425315857,-0.007438130676746368,0.5124056339263916,0.770029604434967,-0.002481345785781741,0.5271816253662109,0.7774984836578369,-0.0010057855397462845,0.507003664970398,0.8028689026832581,-0.013707594946026802,0.5003392100334167,0.7987751960754395,-0.012558870948851109,0.5151234269142151,0.804515540599823,-0.005433961749076843,0.5276381969451904,0.8111633658409119,-6.160717020975426e-05,siapa
0.6144402623176575,0.8200304508209229,-9.98084246361941e-08,0.6122944951057434,0.750173032283783,0.009651399217545986,0.5838758945465088,0.711878776550293,0.012603419832885265,0.551724374294281,0.7072787284851074,0.012749996967613697,0.5277736186981201,0.7202017903327942,0.011301849968731403,0.5343584418296814,0.6812847256660461,0.006004745606333017,0.5079454183578491,0.6649139523506165,0.00633417209610343,0.501738429069519,0.6631971597671509,0.004843258764594793,0.5018168687820435,0.6647925972938538,0.002973706927150488,0.5172345638275146,0.717320442199707,-0.0010901284404098988,0.4967847466468811,0.7164269685745239,0.0036087138578295708,0.5102865099906921,0.7277107238769531,0.006098125595599413,0.5255427360534668,0.735028088092804,0.005823921412229538,0.5125083327293396,0.761544406414032,-0.0068915714509785175,0.49826931953430176,0.7605378031730652,-0.004489467013627291,0.5125550627708435,0.7702305912971497,0.0009844048181548715,0.5273671746253967,0.777110755443573,0.0028823113534599543,0.514143168926239,0.8065547943115234,-0.011935138143599033,0.5032110214233398,0.7986431121826172,-0.009920409880578518,0.5174347162246704,0.8040036559104919,-0.0021971939131617546,0.5305579304695129,0.8098323345184326,0.0035040632355958223,siapa
0.6136207580566406,0.8197400569915771,-1.227425201477672e-07,0.6126227378845215,0.7497526407241821,0.010229943320155144,0.5858902335166931,0.711091160774231,0.013014872558414936,0.5549457669258118,0.7059952616691589,0.012801229022443295,0.5315501093864441,0.7193752527236938,0.01127681229263544,0.529796838760376,0.6801528930664062,0.005054819397628307,0.503231406211853,0.6635093688964844,0.005356265231966972,0.5021640062332153,0.6675347685813904,0.0040206690318882465,0.5075739026069641,0.673772394657135,0.0024947889614850283,0.5120647549629211,0.7159056663513184,-0.0017978736432269216,0.4986651539802551,0.7193140983581543,0.005045024212449789,0.5129535794258118,0.7312501668930054,0.00812475010752678,0.5278564095497131,0.7383026480674744,0.007279050070792437,0.5079705119132996,0.7603544592857361,-0.007286608684808016,0.501768946647644,0.7631104588508606,-0.0026976203080266714,0.5156491994857788,0.7720611095428467,0.002263937145471573,0.5300256609916687,0.7788122892379761,0.0029652651865035295,0.5096805691719055,0.8050408363342285,-0.012105592526495457,0.5061823129653931,0.8004797101020813,-0.00827859342098236,0.5202340483665466,0.8053687214851379,-0.0011149285128340125,0.5324261784553528,0.8109390735626221,0.0037458015140146017,siapa
0.618543267250061,0.8194431662559509,-8.11167382153144e-08,0.6170188188552856,0.7507230043411255,0.011540008708834648,0.5890640616416931,0.7126321196556091,0.0165033508092165,0.5582453012466431,0.7081845998764038,0.01830085925757885,0.5354611873626709,0.722141683101654,0.01830185577273369,0.5376262068748474,0.6842578649520874,0.010007007047533989,0.5095342397689819,0.6626032590866089,0.012667065486311913,0.49709630012512207,0.6557290554046631,0.012792426161468029,0.48938143253326416,0.6543859839439392,0.011831754818558693,0.5200080275535583,0.7195420265197754,0.0028462419286370277,0.49833303689956665,0.7198612093925476,0.009226951748132706,0.5120899081230164,0.7293404936790466,0.01266582403331995,0.5273478031158447,0.7363651990890503,0.013112783432006836,0.5156866908073425,0.7631454467773438,-0.002937279175966978,0.5011054873466492,0.763691782951355,0.0008719699108041823,0.5169677138328552,0.7712382674217224,0.006146633997559547,0.5318230986595154,0.7774954438209534,0.007836319506168365,0.5175241827964783,0.8069568276405334,-0.007844408974051476,0.5070209503173828,0.8021958470344543,-0.004832939710468054,0.522314190864563,0.8063790798187256,0.002471239073202014,0.5357845425605774,0.8111426830291748,0.007762229535728693,siapa
0.6186536550521851,0.8195698261260986,-7.511577138075154e-08,0.6173099279403687,0.7501853108406067,0.01150486059486866,0.5899084806442261,0.7126514911651611,0.016098560765385628,0.5592740178108215,0.7098599672317505,0.01764480397105217,0.5369452238082886,0.7242236733436584,0.017364397644996643,0.5356340408325195,0.6842986941337585,0.008914022706449032,0.5087887048721313,0.6620069146156311,0.01158613245934248,0.4971475899219513,0.6562303900718689,0.011447940021753311,0.48992282152175903,0.6564348936080933,0.010252957232296467,0.5172542929649353,0.7193907499313354,0.0018640237394720316,0.49996235966682434,0.7224240899085999,0.009677844122052193,0.5143381953239441,0.7323131561279297,0.013571471907198429,0.5292472839355469,0.7389453053474426,0.013639497570693493,0.5133938789367676,0.7631493806838989,-0.003778745187446475,0.5037055015563965,0.7661248445510864,0.001310470630414784,0.5190731883049011,0.7730441093444824,0.006753920111805201,0.5331137776374817,0.7789093255996704,0.007951746694743633,0.515608012676239,0.8070271611213684,-0.008659454993903637,0.5082800984382629,0.80381178855896,-0.004507080651819706,0.523135244846344,0.8077120780944824,0.00299149751663208,0.5358061790466309,0.8126140832901001,0.008030306547880173,siapa
0.6244381666183472,0.8170157670974731,-5.498657174030086e-08,0.6173710227012634,0.7470857501029968,0.008495130576193333,0.5867426991462708,0.7120436429977417,0.011500358581542969,0.5559285283088684,0.712066650390625,0.011741451919078827,0.5335318446159363,0.7279543280601501,0.010395647957921028,0.5388423800468445,0.6860443949699402,0.007359933573752642,0.5112976431846619,0.6688889861106873,0.008085913024842739,0.49724531173706055,0.6613460779190063,0.006428299937397242,0.4873545169830322,0.6573489308357239,0.004175911191850901,0.522655189037323,0.7206029891967773,0.0010076499311253428,0.5030887126922607,0.7255604267120361,0.004860456567257643,0.5164404511451721,0.7351894974708557,0.00698435865342617,0.5314745903015137,0.7407839894294739,0.006940995808690786,0.5193061828613281,0.7633609771728516,-0.004287622403353453,0.5070747137069702,0.7680698037147522,-0.0018020906718447804,0.5214146971702576,0.7749067544937134,0.002890660660341382,0.5359842777252197,0.7796300053596497,0.004499573260545731,0.5221180319786072,0.8059213757514954,-0.009146174415946007,0.5136287808418274,0.8052192330360413,-0.006920425221323967,0.5275582075119019,0.8088793158531189,-0.00036898141843266785,0.5403622984886169,0.8124486207962036,0.004566015675663948,siapa
0.622958779335022,0.8161749243736267,-4.374257400741044e-08,0.6176707744598389,0.7469441890716553,0.009661801159381866,0.5877977609634399,0.7120307683944702,0.013287953101098537,0.5569718480110168,0.7110642194747925,0.014076543040573597,0.5348696708679199,0.7271375060081482,0.013146993704140186,0.5362327694892883,0.6867693662643433,0.008344098925590515,0.5091527104377747,0.6665025949478149,0.009925434365868568,0.4939191937446594,0.6578973531723022,0.008835481479763985,0.4837701916694641,0.6553336381912231,0.007028701715171337,0.5191267728805542,0.7213558554649353,0.001969604752957821,0.5038220286369324,0.7282999157905579,0.007475805934518576,0.5176172256469727,0.7374845743179321,0.010156150907278061,0.5323402881622314,0.7430309653282166,0.010068336501717567,0.5163556933403015,0.7641236186027527,-0.0032328851521015167,0.5082554221153259,0.7699514627456665,0.0002263034984935075,0.5228049755096436,0.7759870290756226,0.004973900504410267,0.5367303490638733,0.7807366847991943,0.0063674598932266235,0.5195029973983765,0.8066964745521545,-0.007890565320849419,0.5136216878890991,0.8065372109413147,-0.004851146135479212,0.5273662209510803,0.8098486661911011,0.001708171097561717,0.539395809173584,0.813808798789978,0.006522990297526121,siapa
0.6249252557754517,0.8160804510116577,-3.7687513554374164e-08,0.6191625595092773,0.7452596426010132,0.009479697793722153,0.5858574509620667,0.7116899490356445,0.014496889896690845,0.5539607405662537,0.713481068611145,0.0167370792478323,0.5323277711868286,0.7291921377182007,0.017432095482945442,0.5377438068389893,0.6878610253334045,0.009599607437849045,0.5073869228363037,0.6679673194885254,0.011954897083342075,0.49176788330078125,0.6601085066795349,0.011808053590357304,0.4815390408039093,0.6575559377670288,0.010670688934624195,0.5211865305900574,0.7237632870674133,0.003851252142339945,0.5043278336524963,0.7266954183578491,0.00932521466165781,0.518460750579834,0.7352418899536133,0.012064630165696144,0.5335379242897034,0.740727961063385,0.012480596080422401,0.5182814598083496,0.7667954564094543,-0.0008315902668982744,0.5101426243782043,0.7689002752304077,0.0031376921106129885,0.5247572064399719,0.7745311856269836,0.007492679171264172,0.5385926365852356,0.7793557643890381,0.008746196515858173,0.5213408470153809,0.8091493844985962,-0.005011192988604307,0.5174821019172668,0.8062452673912048,-0.0014163770247250795,0.5314388871192932,0.809186577796936,0.004538059700280428,0.5430954098701477,0.8126758337020874,0.008861333131790161,siapa
0.625594437122345,0.8180776238441467,-4.190375335610952e-08,0.6204877495765686,0.7463938593864441,0.01025230623781681,0.5886979103088379,0.7118272185325623,0.015808867290616035,0.5573914051055908,0.7129858136177063,0.018374087288975716,0.5361722707748413,0.7289284467697144,0.019298985600471497,0.5373038649559021,0.6877552270889282,0.011535790748894215,0.5078704357147217,0.6688947677612305,0.015003733336925507,0.49271053075790405,0.6611958146095276,0.015004227869212627,0.4825364649295807,0.6582534313201904,0.01371858548372984,0.5201319456100464,0.7237825393676758,0.00560368737205863,0.5051780343055725,0.7267683744430542,0.012319565750658512,0.5192113518714905,0.734635591506958,0.014667953364551067,0.5342209935188293,0.7400379776954651,0.014509584754705429,0.5175655484199524,0.7671761512756348,0.0008293408900499344,0.5110137462615967,0.7689352035522461,0.0058796522207558155,0.5256473422050476,0.7738816738128662,0.009571895934641361,0.5396454930305481,0.7787299752235413,0.010083834640681744,0.5211097598075867,0.8098303079605103,-0.003411842742934823,0.5185730457305908,0.8071621656417847,0.0010122308740392327,0.532443642616272,0.8094221949577332,0.006705766543745995,0.5443146228790283,0.8127899169921875,0.010637033730745316,siapa
0.6281091570854187,0.8155131340026855,-4.5163613293652816e-08,0.6225144863128662,0.7458710074424744,0.008981915190815926,0.5896702408790588,0.7127816081047058,0.012543484568595886,0.5578100085258484,0.7154478430747986,0.013347501866519451,0.5357993245124817,0.7332490682601929,0.012483700178563595,0.5393152236938477,0.6888464689254761,0.005177300889045,0.507552444934845,0.6688625812530518,0.005741678643971682,0.4893488883972168,0.6593330502510071,0.004836598411202431,0.47669097781181335,0.6562150716781616,0.0032442028168588877,0.5229603052139282,0.7242656350135803,-0.0008569341734983027,0.5095694065093994,0.7318034768104553,0.002953025745227933,0.5247515439987183,0.7393853664398193,0.005688482895493507,0.539581298828125,0.7436845898628235,0.00603735726326704,0.5205902457237244,0.7672809362411499,-0.005610024090856314,0.5158790946006775,0.7740381956100464,-0.0027743263635784388,0.5311656594276428,0.7777485251426697,0.0021201993804425,0.5448290109634399,0.7808593511581421,0.0037242232356220484,0.5236635804176331,0.8094288110733032,-0.009921783581376076,0.5225982666015625,0.8097389340400696,-0.007121853996068239,0.5368229746818542,0.8118553757667542,-0.000968725944403559,0.5481782555580139,0.8147873878479004,0.0036327510606497526,siapa
0.6271450519561768,0.815359354019165,-4.928644514734515e-08,0.6220303177833557,0.745402455329895,0.009713084436953068,0.5897549986839294,0.7126308083534241,0.013854281976819038,0.5582606196403503,0.7147188186645508,0.015084412880241871,0.5367146730422974,0.7316065430641174,0.014602696523070335,0.5380002856254578,0.6891595721244812,0.005818610079586506,0.5064698457717896,0.66800457239151,0.0067054289393126965,0.4889451861381531,0.6580502986907959,0.0062270513735711575,0.4772382974624634,0.6550813913345337,0.005035096779465675,0.5213310122489929,0.7244521975517273,-0.00030727230478078127,0.5095934271812439,0.7327134013175964,0.004073953256011009,0.5249583125114441,0.7400028705596924,0.0070366826839745045,0.5397379398345947,0.7441195249557495,0.007501009851694107,0.5193003416061401,0.7673717141151428,-0.005123506765812635,0.5172391533851624,0.775277316570282,-0.001823627157136798,0.5324422121047974,0.7781971096992493,0.002719780197367072,0.5456463098526001,0.7806139588356018,0.004022839479148388,0.5225301384925842,0.8094875812530518,-0.009450651705265045,0.5240464210510254,0.8109056949615479,-0.006266789045184851,0.5381288528442383,0.8125408887863159,-0.000533345970325172,0.5489293336868286,0.8151026368141174,0.0037278220988810062,siapa
