x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.720970094203949,0.8618066906929016,-4.249108087606146e-08,0.6826518177986145,0.8278284072875977,-0.012708821333944798,0.6557499170303345,0.7562165260314941,-0.022850053384900093,0.6636493802070618,0.7011868953704834,-0.035297881811857224,0.6958811283111572,0.675133228302002,-0.04688766598701477,0.6984274387359619,0.6535500884056091,-0.010549445636570454,0.7084307670593262,0.5632035732269287,-0.033320873975753784,0.7167044878005981,0.5100560188293457,-0.0451313778758049,0.7280803918838501,0.4647585451602936,-0.053893446922302246,0.7333904504776001,0.6618214845657349,-0.01795172318816185,0.7035066485404968,0.6219019889831543,-0.05394219234585762,0.6884065866470337,0.6776144504547119,-0.05856294184923172,0.6940750479698181,0.7112541794776917,-0.05228736624121666,0.7581324577331543,0.6843627691268921,-0.028273586183786392,0.7109676599502563,0.6850585341453552,-0.06000613421201706,0.6982383131980896,0.7388260960578918,-0.04982725530862808,0.7073808312416077,0.758069634437561,-0.03473305702209473,0.7715420722961426,0.7162710428237915,-0.040665026754140854,0.7212632298469543,0.7323241829872131,-0.05969863384962082,0.7139897346496582,0.7742575407028198,-0.052972715348005295,0.727142870426178,0.7867615222930908,-0.04274073615670204,mana
0.7235147356987,0.868554949760437,-8.994950206897556e-08,0.6837732791900635,0.826812744140625,-0.013422971591353416,0.6574198603630066,0.7552677392959595,-0.0245744027197361,0.6646759510040283,0.7025216817855835,-0.03823503851890564,0.6949347257614136,0.6761081218719482,-0.05055855214595795,0.7000494599342346,0.6514618396759033,-0.00926150195300579,0.7081776857376099,0.5647687315940857,-0.03211339935660362,0.7166774868965149,0.5138910412788391,-0.04374634101986885,0.7289233803749084,0.469951331615448,-0.05235534533858299,0.7356338500976562,0.6603602766990662,-0.01705947518348694,0.7053521275520325,0.6238022446632385,-0.05339797958731651,0.6896313428878784,0.6798507571220398,-0.058635205030441284,0.695589005947113,0.7144851684570312,-0.05279165133833885,0.7598432898521423,0.6845006346702576,-0.02802855335175991,0.7108692526817322,0.6880250573158264,-0.06010423228144646,0.6974273920059204,0.7400903105735779,-0.0505722314119339,0.7074025273323059,0.7580965757369995,-0.03597278147935867,0.7717778086662292,0.7179994583129883,-0.041220299899578094,0.720063328742981,0.7357617020606995,-0.0594695620238781,0.7128077745437622,0.774845540523529,-0.052822940051555634,0.7263717651367188,0.7853758335113525,-0.042884960770606995,mana
0.7253639101982117,0.8693444728851318,-8.691873887300972e-08,0.6837379932403564,0.8291442394256592,-0.016505945473909378,0.6573700904846191,0.761064887046814,-0.030114734545350075,0.6630541682243347,0.707318127155304,-0.0457083098590374,0.6914448142051697,0.6733667850494385,-0.05964592471718788,0.6954981088638306,0.6556273698806763,-0.012556453235447407,0.6991676688194275,0.5658245086669922,-0.03748541697859764,0.7062515616416931,0.5141839981079102,-0.05014679953455925,0.7183876037597656,0.47037017345428467,-0.059025030583143234,0.7317752242088318,0.6633611917495728,-0.01942000351846218,0.702964186668396,0.6217967867851257,-0.059061966836452484,0.6877942085266113,0.6788577437400818,-0.06548984348773956,0.6927661895751953,0.7161612510681152,-0.059500761330127716,0.7576624751091003,0.6850353479385376,-0.029698265716433525,0.7092454433441162,0.6891473531723022,-0.06394069641828537,0.6981381177902222,0.7439422607421875,-0.0542963370680809,0.708554744720459,0.7642797827720642,-0.03898902237415314,0.7725725173950195,0.7165915369987488,-0.042447399348020554,0.7210397124290466,0.7353902459144592,-0.06150967255234718,0.7150366902351379,0.7762336730957031,-0.054526641964912415,0.7287653088569641,0.7879096269607544,-0.04413784295320511,mana
0.7245244383811951,0.8679131269454956,-7.781792987771041e-08,0.6834813356399536,0.8288609385490417,-0.016007298603653908,0.6572786569595337,0.760893702507019,-0.029500097036361694,0.6625164747238159,0.7071177363395691,-0.045015886425971985,0.6907966136932373,0.6744137406349182,-0.05900602787733078,0.6957167387008667,0.6554784774780273,-0.013155789114534855,0.6980882287025452,0.5653892755508423,-0.03824556618928909,0.7052468657493591,0.5136249661445618,-0.05151333287358284,0.7180796265602112,0.4698958098888397,-0.060883473604917526,0.7323313355445862,0.6629840135574341,-0.020369790494441986,0.7036182880401611,0.6244785189628601,-0.059928443282842636,0.6890411376953125,0.6800631880760193,-0.06674787402153015,0.6947088241577148,0.7159445285797119,-0.06141461059451103,0.7580471634864807,0.6850475668907166,-0.030883003026247025,0.7099387645721436,0.6897878646850586,-0.06504848599433899,0.6980706453323364,0.7434881925582886,-0.05540274828672409,0.7077860236167908,0.7633744478225708,-0.04034733399748802,0.772315263748169,0.716953694820404,-0.04382265359163284,0.7211127281188965,0.7360893487930298,-0.06302259117364883,0.7143099308013916,0.7763398885726929,-0.05590761825442314,0.7273573875427246,0.787462055683136,-0.04552854970097542,mana
0.7330092191696167,0.8758398294448853,-2.556495815042581e-07,0.6912282109260559,0.833264172077179,-0.015930557623505592,0.6593034863471985,0.7661016583442688,-0.027399277314543724,0.6649364233016968,0.7113943696022034,-0.0400676354765892,0.6913955211639404,0.6744713187217712,-0.05073358118534088,0.683634877204895,0.663029670715332,-0.010865455493330956,0.6603402495384216,0.5792195796966553,-0.03493959456682205,0.6445282101631165,0.5287525057792664,-0.04711465537548065,0.6359294056892395,0.4831054210662842,-0.05655843764543533,0.722906231880188,0.6618583798408508,-0.017691586166620255,0.6925083994865417,0.6139522194862366,-0.05585849657654762,0.683282196521759,0.6774798035621643,-0.06190392002463341,0.6898605227470398,0.7182454466819763,-0.05597081035375595,0.7534528970718384,0.6784685254096985,-0.028015919029712677,0.7074547410011292,0.6769700050354004,-0.06105577200651169,0.70008784532547,0.7355168461799622,-0.0520545169711113,0.7117982506752014,0.7566755414009094,-0.03801660239696503,0.7725386023521423,0.706973135471344,-0.04077545180916786,0.7222068905830383,0.7317848801612854,-0.06067435443401337,0.7184234261512756,0.7745106220245361,-0.056058119982481,0.7333980202674866,0.7847523093223572,-0.04821044206619263,mana
0.7305256128311157,0.871902585029602,-1.8099669318871747e-07,0.6881051063537598,0.8304870128631592,-0.014194994233548641,0.6568636894226074,0.7613906860351562,-0.025025634095072746,0.6640790104866028,0.7055898904800415,-0.03759477287530899,0.6928387880325317,0.6717793941497803,-0.0490211546421051,0.6821659803390503,0.6600152850151062,-0.010965530760586262,0.6582952737808228,0.5748581290245056,-0.03414507210254669,0.6436922550201416,0.5235103368759155,-0.04734053462743759,0.6359056234359741,0.47741401195526123,-0.057699210941791534,0.721698522567749,0.6593177318572998,-0.018639564514160156,0.692417323589325,0.6173580288887024,-0.05428379401564598,0.6851797103881836,0.6770558953285217,-0.060210756957530975,0.6924719214439392,0.7139785885810852,-0.05527621507644653,0.7522066831588745,0.6772142648696899,-0.029381074011325836,0.7078471183776855,0.6780856251716614,-0.06019854173064232,0.6997493505477905,0.7367774844169617,-0.05026489868760109,0.7096404433250427,0.75938880443573,-0.03622167557477951,0.7706844806671143,0.7075885534286499,-0.04245989769697189,0.7228492498397827,0.7306241393089294,-0.06135353818535805,0.7186073064804077,0.7744173407554626,-0.05500364303588867,0.732675313949585,0.7859897613525391,-0.04596429690718651,mana
0.7307502031326294,0.8736390471458435,-1.8795373080138233e-07,0.6888265013694763,0.8321744799613953,-0.015240899287164211,0.6578431129455566,0.7651737928390503,-0.026883220300078392,0.6632888317108154,0.7092530131340027,-0.0401381179690361,0.6914026737213135,0.6750341653823853,-0.051996804773807526,0.6815603971481323,0.6629539132118225,-0.011287014000117779,0.6588670015335083,0.5763789415359497,-0.0349021814763546,0.6444994211196899,0.524919331073761,-0.047521062195301056,0.6373975276947021,0.4781317114830017,-0.057509370148181915,0.7213442325592041,0.6621320843696594,-0.018839433789253235,0.6925749182701111,0.6189314126968384,-0.05615770071744919,0.6863124370574951,0.6818205714225769,-0.062050316482782364,0.694391667842865,0.7208359837532043,-0.05658647045493126,0.752308189868927,0.6798228025436401,-0.02969965524971485,0.7080303430557251,0.6804884076118469,-0.0628608912229538,0.7013561129570007,0.7393137812614441,-0.053541626781225204,0.7124051451683044,0.7617582082748413,-0.039239030331373215,0.7712801694869995,0.7097686529159546,-0.04285493493080139,0.722445547580719,0.7335681915283203,-0.06356366723775864,0.7186418771743774,0.777621865272522,-0.058158546686172485,0.7325162887573242,0.7892698049545288,-0.049455851316452026,mana
0.7304810881614685,0.8735711574554443,-1.7746931746387418e-07,0.688382625579834,0.8317626714706421,-0.015780484303832054,0.6576308012008667,0.7641984224319458,-0.027620911598205566,0.6633528470993042,0.7076866030693054,-0.04105456545948982,0.6924400329589844,0.6732291579246521,-0.053009409457445145,0.6818295121192932,0.663047194480896,-0.011235328391194344,0.6587322950363159,0.5760716199874878,-0.035029876977205276,0.6444588303565979,0.5246570110321045,-0.04776700958609581,0.6375980973243713,0.47804754972457886,-0.05767691880464554,0.721493124961853,0.6623602509498596,-0.018573293462395668,0.6936978101730347,0.6189502477645874,-0.05652322992682457,0.68683260679245,0.6807865500450134,-0.06287002563476562,0.6942564845085144,0.7196910977363586,-0.05738561227917671,0.7522359490394592,0.6799232959747314,-0.02927057072520256,0.7084960341453552,0.6813156008720398,-0.06248996779322624,0.7014234662055969,0.7396117448806763,-0.05339311808347702,0.7121469974517822,0.7616327404975891,-0.03904020041227341,0.7708379626274109,0.7096576690673828,-0.042358096688985825,0.7227153182029724,0.7343892455101013,-0.06263471394777298,0.7191606760025024,0.7774699330329895,-0.05720193311572075,0.7332878112792969,0.7879666686058044,-0.04842648655176163,mana
0.7313036918640137,0.8723371028900146,-1.4979676166149147e-07,0.6883438229560852,0.8316057920455933,-0.01569885015487671,0.6571875810623169,0.7621419429779053,-0.02740226872265339,0.6622111797332764,0.7065889239311218,-0.04061337187886238,0.6928856372833252,0.6745892763137817,-0.05239027738571167,0.6881850361824036,0.6585615277290344,-0.012085267342627048,0.6703375577926636,0.5686548948287964,-0.03461148589849472,0.659462034702301,0.5150506496429443,-0.046336110681295395,0.6548274755477905,0.46721112728118896,-0.05595817789435387,0.7267066240310669,0.6605214476585388,-0.019295521080493927,0.6955905556678772,0.6193291544914246,-0.055580273270606995,0.6876421570777893,0.680031955242157,-0.060658760368824005,0.6962014436721802,0.7165127396583557,-0.05513959378004074,0.7557063698768616,0.6803160309791565,-0.02976669929921627,0.709629476070404,0.6800139546394348,-0.061509136110544205,0.7017257809638977,0.7362881898880005,-0.05153055861592293,0.712812066078186,0.7562532424926758,-0.037446990609169006,0.7725441455841064,0.711656928062439,-0.04267238825559616,0.7232288122177124,0.7331621646881104,-0.06246326118707657,0.7186765074729919,0.7751931548118591,-0.056763239204883575,0.7329117655754089,0.7854875922203064,-0.04815789312124252,mana
0.7318495512008667,0.8740651607513428,-1.6374329447899072e-07,0.6891740560531616,0.8329046368598938,-0.015757033601403236,0.6581352949142456,0.7647691369056702,-0.02758013643324375,0.6629534363746643,0.7101136445999146,-0.040975552052259445,0.6909552216529846,0.6762006878852844,-0.05269843712449074,0.6865407824516296,0.6591304540634155,-0.011618890799582005,0.6689640283584595,0.5697543025016785,-0.034398019313812256,0.6587501168251038,0.5168962478637695,-0.04602281376719475,0.6552709341049194,0.46968525648117065,-0.05530786141753197,0.7253547310829163,0.660248875617981,-0.018832197412848473,0.6953564286231995,0.6173321008682251,-0.0559295229613781,0.6873268485069275,0.6768998503684998,-0.06185629218816757,0.6949366331100464,0.7146102786064148,-0.056492313742637634,0.7546885013580322,0.6788998246192932,-0.02928565815091133,0.707987368106842,0.6820774674415588,-0.0615382194519043,0.700914204120636,0.7389524579048157,-0.052133381366729736,0.7120441198348999,0.7595037817955017,-0.03808968886733055,0.7720246315002441,0.7093969583511353,-0.04220525920391083,0.7219344973564148,0.7339107394218445,-0.0616084486246109,0.7178263068199158,0.7762609124183655,-0.055885739624500275,0.7316763401031494,0.7867387533187866,-0.0471581406891346,mana
0.7312968373298645,0.8738541603088379,-1.2223128464938782e-07,0.688705325126648,0.8328081369400024,-0.015789596363902092,0.6575670838356018,0.7637234926223755,-0.028124144300818443,0.6625606417655945,0.7086631655693054,-0.04229644685983658,0.6916849613189697,0.6752446889877319,-0.05518018826842308,0.6917981505393982,0.6581249237060547,-0.011673820205032825,0.6807882189750671,0.5689349174499512,-0.03546394780278206,0.6751968860626221,0.5146957039833069,-0.04808194562792778,0.6760184168815613,0.46656233072280884,-0.05805215612053871,0.7302364706993103,0.6607663035392761,-0.019024046137928963,0.6976458430290222,0.6199889183044434,-0.056421902030706406,0.687646210193634,0.679940402507782,-0.06202945485711098,0.6963925361633301,0.7160910367965698,-0.05669496953487396,0.7577638030052185,0.6802986860275269,-0.029779961332678795,0.7094335556030273,0.6805063486099243,-0.06267063319683075,0.7003827095031738,0.7378115653991699,-0.052441906183958054,0.7116563320159912,0.7586902379989624,-0.037931621074676514,0.7722567915916443,0.7114584445953369,-0.04302170127630234,0.7207202315330505,0.7366679310798645,-0.06364362686872482,0.7170267105102539,0.7796281576156616,-0.05809270963072777,0.7325239181518555,0.7898353934288025,-0.049320850521326065,mana
0.7316110134124756,0.8714334964752197,-1.3048062896814372e-07,0.6886888146400452,0.8321188688278198,-0.015979602932929993,0.6567972898483276,0.7634636163711548,-0.0282443780452013,0.6626186966896057,0.7086215019226074,-0.042034223675727844,0.6922369599342346,0.6766180396080017,-0.05431961268186569,0.6906881928443909,0.6574631333351135,-0.013467749580740929,0.6792747974395752,0.5667036771774292,-0.036897748708724976,0.6742035746574402,0.5128279328346252,-0.04952794313430786,0.6754243969917297,0.46454066038131714,-0.05972854420542717,0.729214072227478,0.6598023176193237,-0.020452279597520828,0.698561429977417,0.6205686330795288,-0.057185228914022446,0.6888014674186707,0.679658055305481,-0.06259842216968536,0.6968446969985962,0.7157104015350342,-0.05755477771162987,0.7570874094963074,0.6795865893363953,-0.030691727995872498,0.7100681066513062,0.6831190586090088,-0.06208832189440727,0.7007957100868225,0.7383022308349609,-0.051818862557411194,0.7116625308990479,0.7577446103096008,-0.037893787026405334,0.7723550200462341,0.7107718586921692,-0.04353134706616402,0.7224472761154175,0.7356100082397461,-0.06289533525705338,0.7177301645278931,0.7770516872406006,-0.05717121437191963,0.7320746183395386,0.7868363261222839,-0.04865562543272972,mana
0.7293131947517395,0.8705155849456787,-1.0988873100359342e-07,0.6870633959770203,0.8301366567611694,-0.014235553331673145,0.6571120023727417,0.7603771090507507,-0.025949742645025253,0.6638384461402893,0.7061231136322021,-0.039947476238012314,0.6937566995620728,0.6756823062896729,-0.05272018536925316,0.6952677369117737,0.6540602445602417,-0.011147703975439072,0.6888149976730347,0.5631383657455444,-0.034931208938360214,0.6864539980888367,0.5084962248802185,-0.04744672402739525,0.6896548271179199,0.46082639694213867,-0.05696738883852959,0.73264479637146,0.6592676043510437,-0.019338268786668777,0.7010706067085266,0.6153393983840942,-0.057655587792396545,0.689182698726654,0.6733744144439697,-0.06398095935583115,0.6959620118141174,0.7121338248252869,-0.05836663022637367,0.7596065998077393,0.6806177496910095,-0.03063175454735756,0.7104586958885193,0.6822514533996582,-0.06401340663433075,0.7003430724143982,0.738318145275116,-0.05451591685414314,0.710732638835907,0.7609902024269104,-0.039622657001018524,0.7744799256324768,0.7130120992660522,-0.04421735554933548,0.7228209972381592,0.733109712600708,-0.06392522156238556,0.7171326875686646,0.775104820728302,-0.05762709304690361,0.7309830188751221,0.7870279550552368,-0.04792686551809311,mana
0.7298461198806763,0.8714061975479126,-1.2532152027233678e-07,0.6876415610313416,0.8313199281692505,-0.015917668119072914,0.6576136946678162,0.7614707350730896,-0.028567150235176086,0.6638193130493164,0.7065871357917786,-0.04292640462517738,0.6928300261497498,0.673965573310852,-0.055738382041454315,0.6948947906494141,0.6548776030540466,-0.014148128218948841,0.6885477304458618,0.5635824203491211,-0.03892593830823898,0.6861995458602905,0.50951087474823,-0.052091632038354874,0.689529299736023,0.4613979756832123,-0.061997972428798676,0.7327249646186829,0.6599016785621643,-0.02123861014842987,0.7024623155593872,0.6163830757141113,-0.059971388429403305,0.6897445917129517,0.6739327907562256,-0.06615129113197327,0.6952851414680481,0.7119426131248474,-0.060528360307216644,0.7597367167472839,0.6809621453285217,-0.031506214290857315,0.7102376818656921,0.6854143142700195,-0.06461864709854126,0.7003021240234375,0.7411161661148071,-0.05464579164981842,0.7108808755874634,0.762778639793396,-0.039663687348365784,0.7743985056877136,0.7126821279525757,-0.04428901523351669,0.7223244905471802,0.7334223985671997,-0.06360353529453278,0.7166699171066284,0.7751452922821045,-0.05710358917713165,0.7306373715400696,0.7866929769515991,-0.047373123466968536,mana
